2014-12-08 08:21:01,10,49,17.400000000000002,94,2.5,1005.4000000000001,0.7000000000000001,1.4000000000000001,14,304.2,0
2014-12-08 08:31:01,10,49,17.400000000000002,94,2.7,1005.5,2.0,2.7,10,304.2,0
2014-12-08 08:41:01,10,49,17.400000000000002,94,2.7,1005.4000000000001,2.0,2.7,10,304.2,0
2014-12-08 08:51:01,10,49,17.400000000000002,94,2.8000000000000003,1005.5,2.0,2.7,10,304.2,0
2014-12-08 09:01:01,10,49,17.400000000000002,94,2.8000000000000003,1005.5,2.7,3.4000000000000004,10,304.2,0
2014-12-08 09:11:01,10,49,17.400000000000002,94,2.9000000000000004,1005.5,1.7000000000000002,2.4000000000000004,12,304.2,0
2014-12-08 09:21:01,10,49,17.400000000000002,94,3.1,1005.5,1.7000000000000002,3.4000000000000004,12,304.2,0
2014-12-08 09:31:01,10,49,17.400000000000002,94,3.4000000000000004,1005.5,1.7000000000000002,3.1,12,304.2,0
2014-12-08 09:41:01,10,49,17.400000000000002,92,3.6,1005.4000000000001,2.0,3.4000000000000004,12,304.2,0
2014-12-08 09:51:01,10,49,17.400000000000002,92,4.0,1005.5,1.0,1.7000000000000002,12,304.2,0
2014-12-08 10:01:01,10,49,17.5,91,4.4,1005.5,1.7000000000000002,2.4000000000000004,10,304.2,0
2014-12-08 10:11:01,10,49,17.5,90,4.800000000000001,1005.5,2.0,3.1,10,304.2,0
2014-12-08 10:21:01,10,49,17.6,89,5.0,1005.5,2.0,2.7,10,304.2,0
2014-12-08 10:31:01,10,49,17.6,88,5.1000000000000005,1005.5,2.4000000000000004,3.7,12,304.2,0
2014-12-08 10:41:01,10,49,17.7,87,5.2,1005.5,2.4000000000000004,4.4,12,304.2,0
2014-12-08 10:51:01,10,49,17.7,88,4.6000000000000005,1005.7,2.7,3.7,12,304.2,0
2014-12-08 11:01:01,10,49,17.8,90,4.4,1005.8000000000001,2.4000000000000004,3.7,12,304.2,0
2014-12-08 11:11:01,10,49,17.8,90,4.4,1005.9000000000001,2.0,3.1,10,304.2,0
2014-12-08 11:21:01,10,49,17.8,90,4.3,1006.0,2.0,3.1,12,304.2,0
2014-12-08 11:31:01,10,49,17.8,89,4.3,1005.8000000000001,1.7000000000000002,2.7,14,304.2,0
2014-12-08 11:41:01,10,49,17.8,89,4.4,1005.9000000000001,2.0,3.1,12,304.2,0
2014-12-08 11:51:01,10,48,17.8,89,4.4,1006.0,1.4000000000000001,2.7,12,304.2,0
2014-12-08 12:01:01,10,49,17.7,89,4.5,1006.0,2.0,3.1,13,304.2,0
2014-12-08 12:11:01,10,49,17.7,89,4.6000000000000005,1006.0,1.4000000000000001,2.7,10,304.2,0
2014-12-08 12:21:01,10,49,17.8,88,4.7,1006.1,1.0,2.0,12,304.2,0
2014-12-08 12:31:01,10,49,17.8,88,4.6000000000000005,1006.1,2.0,3.1,10,304.2,0
2014-12-08 12:41:01,10,49,17.8,89,4.4,1006.3000000000001,2.0,2.7,10,304.2,0
2014-12-08 12:51:01,10,49,17.8,89,4.3,1006.3000000000001,1.4000000000000001,2.0,12,304.2,0
2014-12-08 13:01:01,10,49,17.8,89,4.3,1006.3000000000001,2.0,3.7,12,304.2,0
2014-12-08 13:11:01,10,49,17.900000000000002,89,4.3,1006.4000000000001,1.7000000000000002,2.7,12,304.2,0
2014-12-08 13:21:01,10,49,17.900000000000002,89,4.3,1006.4000000000001,1.0,2.0,12,304.2,0
2014-12-08 13:31:01,10,49,17.900000000000002,89,4.3,1006.5,2.0,3.1,10,304.2,0
2014-12-08 13:41:01,10,48,17.8,90,4.2,1006.6,1.7000000000000002,2.4000000000000004,10,304.2,0
2014-12-08 13:51:01,10,48,17.8,90,4.1000000000000005,1006.6,1.7000000000000002,2.7,10,304.2,0
2014-12-08 14:01:01,10,49,17.8,90,4.0,1006.8000000000001,1.0,1.4000000000000001,0,304.2,0
2014-12-08 14:11:01,10,49,17.8,91,4.0,1006.6,2.4000000000000004,3.4000000000000004,10,304.2,0
2014-12-08 14:21:01,10,48,17.8,91,3.9000000000000004,1006.8000000000001,3.1,4.800000000000001,10,304.2,0
2014-12-08 14:31:01,10,48,17.900000000000002,90,3.7,1006.8000000000001,1.0,1.7000000000000002,12,304.2,0
2014-12-08 14:41:01,10,48,17.900000000000002,91,3.6,1007.0,2.0,2.7,9,304.2,0
2014-12-08 14:51:01,10,48,17.900000000000002,92,3.6,1006.9000000000001,2.4000000000000004,3.1,10,304.2,0
2014-12-08 15:01:01,10,48,17.8,93,3.5,1007.0,1.7000000000000002,2.7,10,304.2,0
2014-12-08 15:11:01,10,48,17.8,93,3.5,1007.1,2.4000000000000004,2.7,10,304.2,0
2014-12-08 15:21:01,10,48,17.8,92,3.6,1007.2,1.4000000000000001,2.0,12,304.2,0
2014-12-08 15:31:01,10,49,17.8,92,3.6,1007.3000000000001,1.7000000000000002,2.4000000000000004,10,304.2,0
2014-12-08 15:41:01,10,49,17.900000000000002,93,3.6,1007.4000000000001,2.0,2.7,8,304.2,0
2014-12-08 15:51:01,10,49,17.900000000000002,93,3.6,1007.4000000000001,2.0,2.7,10,304.2,0
2014-12-08 16:01:00,10,48,17.900000000000002,93,3.5,1007.4000000000001,2.0,3.1,10,304.2,0
2014-12-08 16:11:00,10,49,17.900000000000002,93,3.4000000000000004,1007.4000000000001,1.7000000000000002,2.0,10,304.2,0
2014-12-08 16:21:00,10,49,17.900000000000002,94,3.4000000000000004,1007.5,2.0,2.7,10,304.2,0
2014-12-08 16:31:00,10,49,17.900000000000002,94,3.4000000000000004,1007.5,1.7000000000000002,2.4000000000000004,10,304.2,0
2014-12-08 16:41:00,10,49,18.0,94,3.3000000000000003,1007.7,2.7,3.4000000000000004,10,304.2,0
2014-12-08 16:51:00,10,49,18.0,94,3.3000000000000003,1007.6,3.4000000000000004,5.1000000000000005,10,304.5,0
2014-12-08 17:01:00,10,49,18.0,94,3.2,1007.7,2.7,4.1000000000000005,8,304.5,0
2014-12-08 17:11:01,10,49,18.1,94,3.2,1007.9000000000001,1.7000000000000002,2.7,10,304.5,0
2014-12-08 17:21:01,10,49,18.1,94,3.2,1007.9000000000001,2.7,3.7,10,304.5,0
2014-12-08 17:31:01,10,49,18.2,94,3.2,1007.9000000000001,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-08 17:41:01,10,49,18.2,94,3.2,1008.0,2.7,3.4000000000000004,10,304.5,0
2014-12-08 17:51:01,10,49,18.3,94,3.2,1008.1,1.4000000000000001,2.4000000000000004,10,304.5,0
2014-12-08 18:01:01,10,49,18.3,94,3.2,1008.3000000000001,2.4000000000000004,4.1000000000000005,10,304.5,0
2014-12-08 18:11:01,10,49,18.3,94,3.2,1008.3000000000001,1.4000000000000001,2.0,10,304.5,0
2014-12-08 18:21:01,10,49,18.3,94,3.2,1008.3000000000001,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-08 18:31:01,10,49,18.400000000000002,94,3.2,1008.3000000000001,2.4000000000000004,3.1,10,304.5,0
2014-12-08 18:41:01,10,48,18.400000000000002,94,3.3000000000000003,1008.4000000000001,2.4000000000000004,3.1,10,304.5,0
2014-12-08 18:51:01,10,49,18.400000000000002,94,3.3000000000000003,1008.5,1.7000000000000002,2.4000000000000004,10,304.5,0
2014-12-08 19:01:01,10,48,18.400000000000002,94,3.2,1008.7,1.7000000000000002,2.4000000000000004,10,304.5,0
2014-12-08 19:11:01,10,49,18.400000000000002,94,3.2,1008.9000000000001,2.0,2.7,10,304.5,0
2014-12-08 19:21:01,10,49,18.400000000000002,94,3.2,1008.9000000000001,1.4000000000000001,2.0,10,304.5,0
2014-12-08 19:31:01,10,49,18.400000000000002,94,3.1,1009.1,1.4000000000000001,2.4000000000000004,12,304.5,0
2014-12-08 19:41:01,10,49,18.5,94,3.1,1009.3000000000001,1.4000000000000001,1.7000000000000002,12,304.5,0
2014-12-08 19:51:01,10,49,18.5,94,3.1,1009.4000000000001,3.1,4.1000000000000005,10,304.5,0
2014-12-08 20:01:01,10,49,18.5,94,3.1,1009.4000000000001,1.7000000000000002,2.7,12,304.5,0
2014-12-08 20:11:01,10,49,18.5,94,3.0,1009.6,1.4000000000000001,2.7,10,304.5,0
2014-12-08 20:21:01,10,49,18.5,94,3.0,1009.6,1.7000000000000002,3.4000000000000004,11,304.5,0
2014-12-08 20:31:01,10,49,18.5,94,3.0,1009.9000000000001,2.7,3.4000000000000004,13,304.5,0
2014-12-08 20:41:01,10,49,18.5,95,3.1,1009.9000000000001,1.4000000000000001,2.4000000000000004,10,304.5,0
2014-12-08 20:51:01,10,49,18.5,95,3.2,1010.1,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-08 21:01:01,10,49,18.5,94,3.2,1010.3000000000001,3.1,3.7,10,304.5,0
2014-12-08 21:11:01,10,49,18.5,94,3.2,1010.2,2.7,3.7,10,304.5,0
2014-12-08 21:21:01,10,49,18.5,94,3.1,1010.4000000000001,2.7,3.7,10,304.5,0
2014-12-08 21:31:01,10,49,18.5,94,3.0,1010.4000000000001,2.0,2.7,10,304.5,0
2014-12-08 21:41:01,10,49,18.5,94,2.9000000000000004,1010.5,2.7,3.7,10,304.5,0
2014-12-08 21:51:01,10,49,18.5,94,2.7,1010.6,2.7,3.7,10,304.5,0
2014-12-08 22:01:01,10,49,18.5,94,2.7,1010.7,3.1,4.1000000000000005,10,304.5,0
2014-12-08 22:11:01,10,49,18.5,94,2.7,1010.9000000000001,1.7000000000000002,2.4000000000000004,12,304.5,0
2014-12-08 22:21:01,10,49,18.5,94,2.7,1011.0,2.7,3.4000000000000004,10,304.5,0
2014-12-08 22:31:01,10,49,18.5,93,2.5,1011.0,2.4000000000000004,3.1,10,304.5,0
2014-12-08 22:41:01,10,49,18.5,93,2.4000000000000004,1011.1,2.4000000000000004,3.1,12,304.5,0
2014-12-08 22:51:01,10,49,18.5,93,2.6,1011.4000000000001,2.7,3.7,10,304.5,0
2014-12-08 23:01:01,10,49,18.5,94,2.7,1011.5,2.7,3.4000000000000004,10,304.5,0
2014-12-08 23:11:01,10,49,18.400000000000002,93,2.6,1011.5,2.4000000000000004,3.7,10,304.5,0
2014-12-08 23:21:01,10,49,18.400000000000002,94,2.5,1011.5,2.7,3.7,10,304.5,0
2014-12-08 23:31:01,10,49,18.5,94,2.5,1011.6,3.1,3.7,10,304.5,0
2014-12-08 23:41:01,10,49,18.400000000000002,94,2.5,1011.8000000000001,1.7000000000000002,2.7,10,304.5,0
2014-12-08 23:51:01,10,48,18.400000000000002,94,2.4000000000000004,1012.1,1.4000000000000001,2.4000000000000004,10,304.5,0
