2014-12-09 04:31:01,10,48,18.2,94,3.2,1014.7,1.0,1.7000000000000002,12,304.5,0
2014-12-09 04:41:01,10,47,18.2,94,3.2,1014.6,1.0,1.7000000000000002,10,304.5,0
2014-12-09 04:51:01,10,47,18.1,94,3.3000000000000003,1014.8000000000001,1.7000000000000002,2.7,10,304.5,0
2014-12-09 05:01:01,10,48,18.1,94,3.3000000000000003,1015.0,1.7000000000000002,2.4000000000000004,10,304.5,0
2014-12-09 05:11:01,10,48,18.2,94,3.3000000000000003,1015.0,1.7000000000000002,2.4000000000000004,10,304.5,0
2014-12-09 05:21:01,10,48,18.2,94,3.3000000000000003,1015.1,0.7000000000000001,1.4000000000000001,12,304.5,0
2014-12-09 05:31:01,10,48,18.2,94,3.3000000000000003,1015.3000000000001,1.0,1.7000000000000002,10,304.5,0
2014-12-09 05:41:01,10,47,18.2,94,3.3000000000000003,1015.4000000000001,2.0,2.7,10,304.5,0
2014-12-09 05:51:01,10,47,18.1,94,3.4000000000000004,1015.5,2.0,2.7,10,304.5,0
2014-12-09 06:01:01,10,47,18.1,94,3.4000000000000004,1015.6,2.0,3.1,9,304.5,0
2014-12-09 06:11:01,10,48,18.1,94,3.4000000000000004,1015.7,2.0,2.7,10,304.5,0
2014-12-09 06:21:01,10,47,18.2,94,3.4000000000000004,1015.7,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-09 06:31:01,10,48,18.2,94,3.4000000000000004,1015.9000000000001,3.1,4.800000000000001,10,304.5,0
2014-12-09 06:41:01,10,48,18.3,94,3.4000000000000004,1015.8000000000001,1.7000000000000002,2.7,10,304.5,0
2014-12-09 06:51:01,10,48,18.3,94,3.4000000000000004,1016.0,2.0,3.7,14,304.5,0
2014-12-09 07:01:01,10,48,18.3,94,3.4000000000000004,1016.3000000000001,2.0,3.1,10,304.5,0
2014-12-09 07:11:01,10,48,18.400000000000002,94,3.4000000000000004,1016.3000000000001,2.7,4.1000000000000005,10,304.5,0
2014-12-09 07:21:01,10,48,18.400000000000002,94,3.4000000000000004,1016.5,3.1,3.7,10,304.5,0
2014-12-09 07:31:01,10,48,18.5,94,3.4000000000000004,1016.7,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-09 07:41:01,10,48,18.5,94,3.4000000000000004,1016.8000000000001,2.4000000000000004,3.7,10,304.5,0
2014-12-09 07:51:01,10,48,18.6,94,3.4000000000000004,1016.9000000000001,2.0,3.4000000000000004,10,304.5,0
2014-12-09 08:01:01,10,48,18.6,94,3.4000000000000004,1017.0,2.7,3.4000000000000004,10,304.5,0
2014-12-09 08:11:01,10,48,18.6,94,3.5,1017.2,3.1,4.1000000000000005,10,304.5,0
2014-12-09 08:21:01,10,48,18.5,93,3.5,1017.2,3.4000000000000004,4.4,11,304.5,0
2014-12-09 08:31:01,10,48,18.6,93,3.6,1017.5,3.1,4.1000000000000005,12,304.5,0
2014-12-09 08:41:01,10,48,18.7,93,3.6,1017.4000000000001,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-09 08:51:01,10,48,18.7,93,3.6,1017.5,2.0,3.1,10,304.5,0
2014-12-09 09:01:01,10,48,18.7,93,3.6,1017.6,2.0,2.7,8,304.5,0
2014-12-09 09:11:01,10,48,18.8,93,3.6,1017.6,2.7,4.4,10,304.5,0
2014-12-09 09:21:01,10,47,18.8,94,3.6,1017.6,3.4000000000000004,4.4,10,304.5,0
2014-12-09 09:31:01,10,47,18.7,94,3.6,1017.7,3.4000000000000004,5.1000000000000005,10,304.5,0
2014-12-09 09:41:01,10,48,18.7,94,3.6,1017.6,3.7,4.800000000000001,10,304.5,0
2014-12-09 09:51:01,10,48,18.7,93,3.6,1017.9000000000001,3.4000000000000004,4.4,10,304.5,0
2014-12-09 10:01:01,10,48,18.7,94,3.7,1017.8000000000001,3.4000000000000004,4.1000000000000005,9,304.5,0
2014-12-09 10:11:01,10,48,18.8,94,3.7,1017.7,3.1,3.7,10,304.5,0
2014-12-09 10:21:01,10,48,18.8,94,3.7,1017.6,3.7,4.800000000000001,10,304.5,0
2014-12-09 10:31:01,10,48,18.8,93,3.6,1017.7,3.4000000000000004,4.4,10,304.5,0
2014-12-09 10:41:01,10,47,18.8,94,3.5,1017.9000000000001,3.4000000000000004,4.4,10,304.5,0
2014-12-09 10:51:01,10,47,18.7,94,3.6,1017.9000000000001,3.1,4.4,10,304.5,0
2014-12-09 11:01:01,10,47,18.7,93,3.7,1018.0,3.7,6.1000000000000005,10,304.5,0
2014-12-09 11:11:01,10,47,18.7,92,4.0,1018.0,3.1,3.7,10,304.5,0
2014-12-09 11:21:01,10,48,18.8,91,4.3,1018.1,3.7,4.4,10,304.5,0
2014-12-09 11:31:01,10,48,18.8,91,4.2,1018.0,2.7,3.7,10,304.5,0
2014-12-09 11:41:01,10,47,18.900000000000002,90,4.2,1018.2,2.7,3.7,10,304.5,0
2014-12-09 11:51:01,10,48,18.900000000000002,91,4.1000000000000005,1018.1,2.7,3.7,10,304.5,0
2014-12-09 12:01:01,10,47,18.900000000000002,90,4.2,1018.3000000000001,3.7,4.800000000000001,10,304.5,0
2014-12-09 12:11:01,10,47,19.0,90,4.3,1018.1,2.0,2.7,10,304.5,0
2014-12-09 12:21:01,10,47,18.900000000000002,90,4.3,1018.3000000000001,4.1000000000000005,5.4,10,304.5,0
2014-12-09 12:31:01,10,47,18.900000000000002,90,4.3,1018.5,3.1,4.1000000000000005,10,304.5,0
2014-12-09 12:41:01,10,48,18.8,90,4.3,1018.4000000000001,2.4000000000000004,3.7,10,304.5,0
2014-12-09 12:51:01,10,48,18.900000000000002,91,4.3,1018.4000000000001,2.0,3.1,10,304.5,0
2014-12-09 13:01:01,10,48,18.900000000000002,90,4.6000000000000005,1018.4000000000001,2.7,3.7,10,304.5,0
2014-12-09 13:11:01,10,48,19.0,90,4.4,1018.5,3.7,4.800000000000001,10,304.5,0
2014-12-09 13:21:01,10,47,19.0,90,4.3,1018.5,2.4000000000000004,3.1,10,304.5,0
2014-12-09 13:31:01,10,48,19.0,90,4.2,1018.5,2.4000000000000004,3.1,10,304.5,0
2014-12-09 13:41:01,10,48,19.0,90,4.2,1018.6,2.7,4.4,10,304.5,0
2014-12-09 13:51:01,10,47,19.1,90,4.1000000000000005,1018.6,2.7,3.4000000000000004,10,304.5,0
2014-12-09 14:01:01,10,47,19.1,90,4.0,1018.7,2.7,3.4000000000000004,10,304.5,0
2014-12-09 14:11:01,10,47,19.1,91,3.9000000000000004,1018.7,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-09 14:21:01,10,47,19.0,90,3.9000000000000004,1018.7,2.0,2.7,10,304.5,0
2014-12-09 14:31:01,10,47,19.0,90,3.9000000000000004,1018.8000000000001,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-09 14:41:01,10,47,19.0,90,4.0,1018.7,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-09 14:51:01,10,47,19.0,91,4.0,1018.7,2.0,2.7,10,304.5,0
2014-12-09 15:01:01,10,47,19.1,91,4.0,1018.7,2.7,3.7,10,304.5,0
2014-12-09 15:11:01,10,47,19.1,91,4.0,1018.5,2.4000000000000004,3.1,10,304.5,0
2014-12-09 15:21:01,10,47,19.1,91,3.9000000000000004,1018.8000000000001,1.7000000000000002,2.4000000000000004,12,304.5,0
2014-12-09 15:31:01,10,47,19.1,92,3.9000000000000004,1018.7,2.0,3.4000000000000004,10,304.5,0
2014-12-09 15:41:01,10,46,19.1,92,3.8000000000000003,1018.8000000000001,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-09 15:51:01,10,47,19.0,92,3.7,1018.7,2.0,3.1,10,304.5,0
2014-12-09 16:01:01,10,47,19.0,93,3.6,1018.6,2.4000000000000004,3.1,10,304.5,0
2014-12-09 16:11:01,10,48,19.1,93,3.6,1018.6,1.7000000000000002,2.4000000000000004,10,304.5,0
2014-12-09 16:21:01,10,47,19.1,93,3.6,1018.5,2.0,2.7,10,304.5,0
2014-12-09 16:31:01,10,47,19.1,93,3.7,1018.2,1.7000000000000002,2.4000000000000004,10,304.5,0
2014-12-09 16:41:01,10,47,19.200000000000003,92,3.8000000000000003,1018.3000000000001,2.4000000000000004,3.1,10,304.5,0
2014-12-09 16:51:01,10,47,19.200000000000003,93,3.8000000000000003,1018.3000000000001,2.4000000000000004,3.4000000000000004,10,304.5,0
2014-12-09 17:01:00,10,47,19.200000000000003,92,3.8000000000000003,1018.3000000000001,2.7,3.7,10,304.5,0
2014-12-09 17:11:00,10,47,19.1,92,3.9000000000000004,1018.2,2.4000000000000004,3.7,12,304.5,0
2014-12-09 17:21:00,10,47,19.1,90,4.0,1018.0,4.800000000000001,6.5,11,304.5,0
2014-12-09 17:31:00,10,47,19.1,91,3.9000000000000004,1018.1,3.4000000000000004,4.1000000000000005,10,304.5,0
2014-12-09 17:41:00,10,48,19.200000000000003,91,3.8000000000000003,1017.9000000000001,4.800000000000001,5.800000000000001,10,304.5,0
2014-12-09 17:51:00,10,47,19.200000000000003,91,3.7,1017.9000000000001,4.4,5.4,10,304.5,0
2014-12-09 18:01:00,10,47,19.200000000000003,91,3.7,1017.8000000000001,3.4000000000000004,4.800000000000001,10,304.5,0
2014-12-09 18:11:01,10,47,19.200000000000003,91,3.6,1017.7,4.1000000000000005,5.800000000000001,10,304.5,0
2014-12-09 18:21:01,10,47,19.200000000000003,91,3.5,1017.6,4.800000000000001,7.1000000000000005,10,304.5,0
2014-12-09 18:31:01,10,47,19.200000000000003,91,3.4000000000000004,1017.7,6.1000000000000005,8.8,10,304.5,0
2014-12-09 18:41:01,10,46,19.1,91,3.3000000000000003,1017.7,4.800000000000001,6.5,10,304.5,0
2014-12-09 18:51:01,10,47,19.1,90,3.0,1017.5,4.800000000000001,6.5,10,304.5,0
2014-12-09 19:01:01,10,47,19.1,91,2.9000000000000004,1017.5,4.1000000000000005,6.5,10,304.5,0
2014-12-09 19:11:01,10,47,19.1,91,2.9000000000000004,1017.5,6.5,8.5,10,304.5,0
2014-12-09 19:21:01,10,47,19.1,90,3.0,1017.5,5.1000000000000005,7.1000000000000005,10,304.5,0
2014-12-09 19:31:01,10,47,19.1,90,2.9000000000000004,1017.3000000000001,5.1000000000000005,6.800000000000001,10,304.8,0
2014-12-09 19:41:01,10,47,19.1,91,2.9000000000000004,1017.0,5.1000000000000005,7.1000000000000005,10,304.8,0
2014-12-09 19:51:01,10,47,19.1,91,2.9000000000000004,1016.9000000000001,4.4,6.1000000000000005,10,304.8,0
2014-12-09 20:01:01,10,47,19.0,91,3.0,1017.0,5.4,7.1000000000000005,10,304.8,0
2014-12-09 20:11:01,10,46,19.0,90,3.1,1017.0,4.4,5.4,10,304.8,0
2014-12-09 20:21:01,10,46,18.900000000000002,89,3.2,1017.0,5.1000000000000005,6.5,10,304.8,0
2014-12-09 20:31:01,10,47,18.900000000000002,89,3.2,1016.7,4.4,6.1000000000000005,10,304.8,0
2014-12-09 20:41:01,10,47,18.900000000000002,89,3.2,1016.5,5.800000000000001,7.1000000000000005,10,304.8,0
2014-12-09 20:51:01,10,46,19.0,90,3.2,1016.3000000000001,5.800000000000001,6.800000000000001,11,304.8,0
2014-12-09 21:01:01,10,46,19.0,90,3.2,1016.0,4.1000000000000005,6.5,10,304.8,0
2014-12-09 21:11:01,10,46,19.0,89,3.3000000000000003,1016.2,6.1000000000000005,6.800000000000001,10,304.8,0
2014-12-09 21:21:01,10,46,19.0,87,3.4000000000000004,1016.1,6.5,7.800000000000001,10,304.8,0
2014-12-09 21:31:01,10,46,18.900000000000002,87,3.5,1015.9000000000001,5.1000000000000005,7.1000000000000005,10,304.8,0
2014-12-09 21:41:01,10,46,18.900000000000002,88,3.4000000000000004,1015.8000000000001,7.5,9.9,10,304.8,0
2014-12-09 21:51:01,10,46,18.900000000000002,88,3.4000000000000004,1015.6,6.5,7.800000000000001,10,304.8,0
2014-12-09 22:01:01,10,46,18.900000000000002,86,3.5,1015.3000000000001,8.200000000000001,11.200000000000001,10,304.8,0
2014-12-09 22:11:01,10,46,18.900000000000002,87,3.4000000000000004,1015.2,6.5,8.200000000000001,10,304.8,0
2014-12-09 22:21:01,10,46,19.0,88,3.3000000000000003,1014.8000000000001,6.1000000000000005,7.5,10,304.8,0
2014-12-09 22:31:01,10,46,19.0,89,3.2,1014.7,6.1000000000000005,8.8,10,304.8,0
2014-12-09 22:41:01,10,46,19.0,90,3.2,1014.6,4.4,6.1000000000000005,10,304.8,0
2014-12-09 22:51:01,10,46,18.900000000000002,89,3.2,1014.5,6.5,8.200000000000001,11,304.8,0
2014-12-09 23:01:01,10,46,18.8,89,3.2,1014.4000000000001,5.1000000000000005,8.200000000000001,10,304.8,0
2014-12-09 23:11:01,10,46,18.8,89,3.2,1014.4000000000001,7.1000000000000005,8.8,10,304.8,0
2014-12-09 23:21:01,10,46,18.900000000000002,89,3.2,1014.3000000000001,6.1000000000000005,8.8,10,304.8,0
2014-12-09 23:31:01,10,46,18.900000000000002,88,3.1,1014.2,5.800000000000001,7.1000000000000005,10,304.8,0
2014-12-09 23:41:01,10,46,18.900000000000002,87,3.1,1014.2,7.5,11.200000000000001,10,304.8,0
2014-12-09 23:51:01,10,46,18.900000000000002,87,3.0,1013.7,6.5,8.5,10,304.8,0
